186.67	-18152.412475445384
186.68	-18154.36232581006
186.69	-18156.312280890936
186.7	-18158.26234068823
186.71	-18160.21250520186
186.72	-18162.16277443177
186.73	-18164.113148378023
186.73999999999998	-18166.063627040647
186.75	-18168.014210419562
186.76	-18169.96489851478
186.76999999999998	-18171.915691326292
186.78	-18173.866588854115
186.79	-18175.817591098275
186.79999999999998	-18177.768698058746
186.81	-18179.719909735562
186.82	-18181.671226128623
186.82999999999998	-18183.622647238084
186.84	-18185.57417306384
186.85	-18187.525803605855
186.85999999999999	-18189.47753886425
186.87	-18191.429378838886
186.88	-18193.381323529902
186.89	-18195.333372937177
186.9	-18197.285527060703
186.91	-18199.23778590067
186.92	-18201.190149456896
186.93	-18203.142617729412
186.94	-18205.09519071825
186.95	-18207.04786842336
186.96	-18209.000650844817
186.97	-18210.953537982536
186.98	-18212.906529836568
186.98999999999998	-18214.85962640693
187.	-18216.81282769352
187.01	-18218.76613369648
187.01999999999998	-18220.71954441576
187.03	-18222.673059851353
187.04	-18224.626680003075
187.04999999999998	-18226.580404871278
187.06	-18228.53423445577
187.07	-18230.488168756474
187.07999999999998	-18232.44220777353
187.09	-18234.39635150681
187.1	-18236.350599956484
187.10999999999999	-18238.304953122362
187.12	-18240.25941100456
187.13	-18242.213973603128
187.14	-18244.16864091788
187.15	-18246.123412948997
187.16	-18248.078289696376
187.17	-18250.033271160002
187.18	-18251.988357339997
187.19	-18253.94354823632
187.2	-18255.898843848798
187.21	-18257.854244177623
187.22	-18259.80974922273
187.23	-18261.76535898416
187.23999999999998	-18263.72107346181
187.25	-18265.676892655734
187.26	-18267.63281656607
187.26999999999998	-18269.58884519257
187.28	-18271.544978535327
187.29	-18273.5012165945
187.29999999999998	-18275.457559369865
187.31	-18277.4140068615
187.32	-18279.370559069423
187.32999999999998	-18281.327215993617
187.34	-18283.28397763417
187.35	-18285.240843990927
187.35999999999999	-18287.197815063933
187.37	-18289.15489085329
187.38	-18291.112071358904
187.39	-18293.06935658078
187.4	-18295.026746518906
187.41	-18296.98424117333
187.42	-18298.94184054404
187.43	-18300.899544631055
187.44	-18302.857353434287
187.45	-18304.81526695373
187.46	-18306.77328518955
187.47	-18308.73140814159
187.48	-18310.689635809962
187.48999999999998	-18312.647968194524
187.5	-18314.606405295413
187.51	-18316.564947112525
187.51999999999998	-18318.52359364588
187.53	-18320.4823448955
187.54	-18322.441200861394
187.54999999999998	-18324.400161543606
187.56	-18326.359226942026
187.57	-18328.31839705679
187.57999999999998	-18330.27767188769
187.59	-18332.237051434902
187.6	-18334.19653569843
187.60999999999999	-18336.156124678222
187.62	-18338.115818374135
187.63	-18340.07561678641
187.64	-18342.035519914916
187.65	-18343.995527759747
187.66	-18345.95564032082
187.67	-18347.9158575981
187.68	-18349.87617959162
187.69	-18351.836606301422
187.7	-18353.79713772747
187.71	-18355.75777386977
187.72	-18357.718514728323
187.73	-18359.679360303115
187.73999999999998	-18361.640310594215
187.75	-18363.601365601495
187.76	-18365.562525325087
187.76999999999998	-18367.52378976485
187.78	-18369.485158920907
187.79	-18371.446632793268
187.79999999999998	-18373.408211381815
187.81	-18375.369894686548
187.82	-18377.331682707565
187.82999999999998	-18379.293575444914
187.84	-18381.255572898408
187.85	-18383.21767506818
187.85999999999999	-18385.179881954227
187.87	-18387.14219355642
187.88	-18389.10460987493
187.89	-18391.067130909698
187.9	-18393.029756660642
187.91	-18394.992487127827
187.92	-18396.955322311293
187.93	-18398.91826221098
187.94	-18400.881306826916
187.95	-18402.844456159026
187.96	-18404.807710207424
187.97	-18406.771068972073
187.98	-18408.734532452912
187.98999999999998	-18410.698100650035
188.	-18412.661773563377
188.01	-18414.62555119297
188.01999999999998	-18416.589433538687
188.03	-18418.553420600714
188.04	-18420.517512378967
188.04999999999998	-18422.481708873453
188.06	-18424.446010084135
188.07	-18426.410416011062
188.07999999999998	-18428.37492665425
188.09	-18430.33954201361
188.1	-18432.304262089197
188.10999999999999	-18434.269086881086
188.12	-18436.234016389204
188.13	-18438.199050613435
188.14	-18440.164189553936
188.15	-18442.129433210695
188.16	-18444.09478158361
188.17	-18446.060234672826
188.18	-18448.025792478194
188.19	-18449.99145499981
188.2	-18451.9572222376
188.21	-18453.923094191658
188.22	-18455.889070861955
188.23	-18457.855152248354
188.23999999999998	-18459.82133835109
188.25	-18461.78762917003
188.26	-18463.75402470506
188.26999999999998	-18465.720524956425
188.28	-18467.687129923983
188.29	-18469.653839607774
188.29999999999998	-18471.620654007776
188.31	-18473.587573123874
188.32	-18475.554596956255
188.32999999999998	-18477.521725504936
188.34	-18479.488958769685
188.35	-18481.45629675075
188.35999999999999	-18483.423739447986
188.37	-18485.391286861402
188.38	-18487.358938991045
188.39	-18489.3266958369
188.4	-18491.294557398945
188.41	-18493.262523677167
188.42	-18495.230594671626
188.43	-18497.198770382296
188.44	-18499.167050809174
188.45	-18501.135435952216
188.46	-18503.10392581146
188.47	-18505.07252038694
188.48	-18507.04121967856
188.48999999999998	-18509.010023686427
188.5	-18510.97893241052
188.51	-18512.94794585073
188.51999999999998	-18514.917064007273
188.53	-18516.886286879933
188.54	-18518.855614468677
188.54999999999998	-18520.825046773734
188.56	-18522.79458379494
188.57	-18524.76422553232
188.57999999999998	-18526.733971985977
188.59	-18528.703823155756
188.6	-18530.67377904174
188.60999999999999	-18532.643839643864
188.62	-18534.614004962346
188.63	-18536.584274996825
188.64	-18538.554649747595
188.65	-18540.525129214548
188.66	-18542.495713397595
188.67	-18544.46640229691
188.68	-18546.437195912436
188.69	-18548.408094244074
188.7	-18550.379097291883
188.71	-18552.35020505595
188.72	-18554.321417536183
188.73	-18556.29273473262
188.73999999999998	-18558.26415664515
188.75	-18560.235683273924
188.76	-18562.207314618903
188.76999999999998	-18564.179050679988
188.78	-18566.150891457328
188.79	-18568.122836950737
188.79999999999998	-18570.0948871604
188.81	-18572.067042086306
188.82	-18574.039301728273
188.82999999999998	-18576.01166608645
188.84	-18577.98413516081
188.85	-18579.95670895132
188.85999999999999	-18581.929387458
188.87	-18583.902170680907
188.88	-18585.87505861987
188.89	-18587.848051275123
188.9	-18589.821148646457
188.91	-18591.794350733984
188.92	-18593.7676575377
188.93	-18595.741069057603
188.94	-18597.714585293605
188.95	-18599.688206245835
188.96	-18601.66193191421
188.97	-18603.635762298774
188.98	-18605.609697399414
188.98999999999998	-18607.583737216308
189.	-18609.557881749348
189.01	-18611.532130998472
189.01999999999998	-18613.506484963866
189.03	-18615.480943645365
189.04	-18617.455507043072
189.04999999999998	-18619.430175156896
189.06	-18621.404947986863
189.07	-18623.379825532982
189.07999999999998	-18625.35480779525
189.09	-18627.329894773804
189.1	-18629.305086468376
189.10999999999999	-18631.280382879122
189.12	-18633.255784006044
189.13	-18635.231289849064
189.14	-18637.20690040834
189.15	-18639.182615683756
189.16	-18641.158435675276
189.17	-18643.13436038294
189.18	-18645.110389806705
189.19	-18647.086523946724
189.2	-18649.062762802838
189.21	-18651.039106375116
189.22	-18653.015554663587
189.23	-18654.9921076681
189.23999999999998	-18656.968765388774
189.25	-18658.945527825614
189.26	-18660.92239497865
189.26999999999998	-18662.899366847803
189.28	-18664.876443433066
189.29	-18666.85362473447
189.29999999999998	-18668.83091075202
189.31	-18670.80830148577
189.32	-18672.785796935616
189.32999999999998	-18674.76339710154
189.34	-18676.74110198369
189.35	-18678.71891158192
189.35999999999999	-18680.69682589638
189.37	-18682.674844926936
189.38	-18684.652968673534
189.39	-18686.631197136256
189.4	-18688.609530315312
189.41	-18690.58796821037
189.42	-18692.56651082155
189.43	-18694.54515814886
189.44	-18696.52391019236
189.45	-18698.502766951922
189.46	-18700.481728427647
189.47	-18702.460794619474
189.48	-18704.43996552751
189.48999999999998	-18706.419241151645
189.5	-18708.39862149188
189.51	-18710.378106548174
189.51999999999998	-18712.357696320643
189.53	-18714.337390809265
189.54	-18716.31719001405
189.54999999999998	-18718.297093934896
189.56	-18720.277102571883
189.57	-18722.257215924943
189.57999999999998	-18724.237433994196
189.59	-18726.217756779537
189.6	-18728.198184281016
189.60999999999999	-18730.178716498613
189.62	-18732.15935343225
189.63	-18734.140095082126
189.64	-18736.1209414481
189.65	-18738.10189253009
189.66	-18740.082948328287
189.67	-18742.06410884258
189.68	-18744.045374073008
189.69	-18746.026744019513
189.7	-18748.008218682062
189.71	-18749.98979806081
189.72	-18751.97148215563
189.73	-18753.953270966613
189.73999999999998	-18755.935164493738
189.75	-18757.917162736903
189.76	-18759.899265696196
189.76999999999998	-18761.881473371548
189.78	-18763.863785763064
189.79	-18765.846202870616
189.79999999999998	-18767.828724694333
189.81	-18769.811351234137
189.82	-18771.794082490098
189.82999999999998	-18773.776918462107
189.84	-18775.759859150236
189.85	-18777.742904554474
189.85999999999999	-18779.72605467481
189.87	-18781.70930951127
189.88	-18783.69266906375
189.89	-18785.676133332407
189.9	-18787.659702317083
189.91	-18789.64337601795
189.92	-18791.62715443483
189.93	-18793.611037567818
189.94	-18795.595025417024
189.95	-18797.579117982157
189.96	-18799.563315263535
189.97	-18801.547617260872
189.98	-18803.53202397438
189.98999999999998	-18805.516535403967
190.	-18807.501151549655
190.01	-18809.485872411344
190.01999999999998	-18811.470697989193
190.03	-18813.45562828316
190.04	-18815.440663293182
190.04999999999998	-18817.42580301933
190.06	-18819.41104746149
190.07	-18821.39639661978
190.07999999999998	-18823.381850494196
190.09	-18825.367409084625
190.1	-18827.353072391114
190.10999999999999	-18829.338840413842
190.12	-18831.32471315249
190.13	-18833.310690607337
190.14	-18835.29677277823
190.15	-18837.282959665106
190.16	-18839.269251268237
190.17	-18841.25564758731
190.18	-18843.242148622536
190.19	-18845.22875437382
190.2	-18847.215464841134
190.21	-18849.202280024547
190.22	-18851.189199924003
190.23	-18853.176224539635
190.23999999999998	-18855.163353871238
190.25	-18857.15058791896
190.26	-18859.137926682677
190.26999999999998	-18861.12537016264
190.28	-18863.112918358525
190.29	-18865.10057127058
190.29999999999998	-18867.08832889862
190.31	-18869.076191242748
190.32	-18871.064158302994
190.32999999999998	-18873.052230079316
190.34	-18875.04040657162
190.35	-18877.02868778003
190.35999999999999	-18879.017073704592
190.37	-18881.005564345112
190.38	-18882.994159701702
190.39	-18884.98285977441
190.4	-18886.97166456306
190.41	-18888.96057406789
190.42	-18890.94958828874
190.43	-18892.938707225698
190.44	-18894.927930878664
190.45	-18896.917259247643
190.46	-18898.906692332803
190.47	-18900.89623013389
190.48	-18902.885872651175
190.48999999999998	-18904.875619884435
190.5	-18906.86547183376
190.51	-18908.855428499104
190.51999999999998	-18910.84548988053
190.53	-18912.83565597804
190.54	-18914.825926791575
190.54999999999998	-18916.8163023212
190.56	-18918.80678256688
190.57	-18920.797367528463
190.57999999999998	-18922.7880572062
190.59	-18924.778851600047
190.6	-18926.769750709864
190.60999999999999	-18928.760754535742
190.62	-18930.751863077683
190.63	-18932.74307633567
190.64	-18934.73439430972
190.65	-18936.725816999766
190.66	-18938.71734440588
190.67	-18940.70897652802
190.68	-18942.700713366266
190.69	-18944.69255492043
190.7	-18946.684501190815
190.71	-18948.676552177072
190.72	-18950.66870787947
190.73	-18952.660968297852
190.73999999999998	-18954.653333432223
190.75	-18956.645803282754
190.76	-18958.638377849267
190.76999999999998	-18960.631057131843
190.78	-18962.6238411304
190.79	-18964.61672984505
190.79999999999998	-18966.609723275727
190.81	-18968.60282142239
190.82	-18970.596024285118
190.82999999999998	-18972.589331863834
190.84	-18974.582744158677
190.85	-18976.576261169444
190.85999999999999	-18978.569882896267
190.87	-18980.563609339162
190.88	-18982.557440498036
190.89	-18984.551376372983
190.9	-18986.545416963952
190.91	-18988.539562270988
190.92	-18990.533812293965
190.93	-18992.528167032982
190.94	-18994.52262648801
190.95	-18996.517190659135
190.96	-18998.511859546274
190.97	-19000.506633149365
190.98	-19002.501511468476
190.98999999999998	-19004.49649450368
191.	-19006.491582254832
191.01	-19008.48677472205
191.01999999999998	-19010.48207190521
191.03	-19012.477473804483
191.04	-19014.47298041975
191.04999999999998	-19016.46859175098
191.06	-19018.46430779824
191.07	-19020.460128561564
191.07999999999998	-19022.45605404092
191.09	-19024.452084236287
191.1	-19026.448219147587
191.10999999999999	-19028.44445877493
191.12	-19030.440803118276
191.13	-19032.43725217773
191.14	-19034.433805953046
191.15	-19036.43046444437
191.16	-19038.4272276518
191.17	-19040.42409557522
191.18	-19042.421068214688
191.19	-19044.418145570085
191.2	-19046.415327641414
191.21	-19048.412614428904
191.22	-19050.41000593239
191.23	-19052.407502151797
191.24	-19054.405103087236
191.25	-19056.40280873866
191.26	-19058.400619106094
191.26999999999998	-19060.398534189524
191.28	-19062.396553988983
191.29	-19064.394678504454
191.29999999999998	-19066.3929077358
191.31	-19068.391241683355
191.32	-19070.38968034678
191.32999999999998	-19072.388223726146
191.34	-19074.386871821538
191.35	-19076.385624633025
191.35999999999999	-19078.38448216033
191.37	-19080.38344440377
191.38	-19082.38251136316
191.39	-19084.381683038548
191.4	-19086.380959429935
191.41	-19088.38034053731
191.42	-19090.37982636068
191.43	-19092.379416900058
191.44	-19094.379112155355
191.45	-19096.378912126685
191.46	-19098.37881681398
191.47	-19100.378826217253
191.48	-19102.378940336475
191.49	-19104.379159171767
191.5	-19106.37948272302
191.51	-19108.379910990283
191.51999999999998	-19110.380443973456
191.53	-19112.381081672655
191.54	-19114.381824087857
191.54999999999998	-19116.38267121894
191.56	-19118.38362306608
191.57	-19120.384679629216
191.57999999999998	-19122.385840908297
191.59	-19124.38710690331
191.6	-19126.38847761443
191.60999999999999	-19128.38995304142
191.62	-19130.391533184407
191.63	-19132.39321804339
191.64	-19134.395007618303
191.65	-19136.396901909233
191.66	-19138.39890091603
191.67	-19140.401004638945
191.68	-19142.403213077785
191.69	-19144.405526232567
191.7	-19146.407944103357
191.71	-19148.410466690086
191.72	-19150.413093992735
191.73	-19152.41582601141
191.74	-19154.418662746102
191.75	-19156.42160419656
191.76	-19158.424650363188
191.76999999999998	-19160.42780124568
191.78	-19162.431056844132
191.79	-19164.434417158616
191.79999999999998	-19166.437882189028
191.81	-19168.441451935403
191.82	-19170.44512639781
191.82999999999998	-19172.448905576064
191.84	-19174.45278947029
191.85	-19176.45677808048
191.85999999999999	-19178.46087140666
191.87	-19180.46506944882
191.88	-19182.46937220691
191.89	-19184.47377968095
191.9	-19186.478291870855
191.91	-19188.48290877687
191.92	-19190.48763039869
191.93	-19192.49245673658
191.94	-19194.49738779038
191.95	-19196.502423560185
191.96	-19198.507564045824
191.97	-19200.512809247462
191.98	-19202.51815916509
191.99	-19204.52361379858
192.	-19206.52917314808
192.01	-19208.534837213538
192.01999999999998	-19210.54060599488
192.03	-19212.54647949227
192.04	-19214.552457705482
192.04999999999998	-19216.558540634716
192.06	-19218.56472827994
192.07	-19220.57102064102
192.07999999999998	-19222.577417718014
192.09	-19224.58391951098
