185.57999999999998	91.51572474516317
185.59	91.52066773675014
185.6	91.52561071572656
185.60999999999999	91.53055368208899
185.62	91.5354966358362
185.63	91.54043957696592
185.64	91.54538250547593
185.65	91.5503254213642
185.66	91.55526832462806
185.67	91.56021121526636
185.68	91.56515409327645
185.69	91.57009695865572
185.7	91.57503981140275
185.71	91.57998265151502
185.72	91.58492547899067
185.73	91.58986829382798
185.73999999999998	91.59481109602348
185.75	91.59975388557652
185.76	91.60469666248399
185.76999999999998	91.60963942674445
185.78	91.61458217835495
185.79	91.61952491731398
185.79999999999998	91.62446764361945
185.81	91.62941035726875
185.82	91.63435305826015
185.82999999999998	91.63929574659144
185.84	91.64423842226044
185.85	91.64918108526504
185.85999999999999	91.65412373560328
185.87	91.65906637327274
185.88	91.66400899827138
185.89	91.66895161059728
185.9	91.67389421024804
185.91	91.67883679722156
185.92	91.68377937151574
185.93	91.6887219331289
185.94	91.6936644820582
185.95	91.69860701830187
185.96	91.70354954185785
185.97	91.7084920527235
185.98	91.71343455089769
185.98999999999998	91.71837703637716
186.	91.72331950916069
186.01	91.72826196924564
186.01999999999998	91.73320441662995
186.03	91.73814685131185
186.04	91.74308927328849
186.04999999999998	91.74803168255869
186.06	91.75297407911937
186.07	91.75791646296888
186.07999999999998	91.76285883410519
186.09	91.76780119252626
186.1	91.77274353822928
186.10999999999999	91.77768587121301
186.12	91.78262819147452
186.13	91.7875704990124
186.14	91.79251279382389
186.15	91.7974550759073
186.16	91.80239734526015
186.17	91.80733960188098
186.18	91.81228184576689
186.19	91.81722407691596
186.2	91.8221662953262
186.21	91.82710850099555
186.22	91.83205069392159
186.23	91.83699287410258
186.23999999999998	91.84193504153579
186.25	91.84687719622023
186.26	91.8518193381525
186.26999999999998	91.85676146733101
186.28	91.86170358375381
186.29	91.86664568741813
186.29999999999998	91.87158777832268
186.31	91.87652985646491
186.32	91.88147192184255
186.32999999999998	91.88641397445393
186.34	91.89135601429629
186.35	91.89629804136837
186.35999999999999	91.90124005566705
186.37	91.90618205719063
186.38	91.91112404593751
186.39	91.91606602190447
186.4	91.92100798509038
186.41	91.92594993549295
186.42	91.9308918731094
186.43	91.93583379793841
186.44	91.94077570997692
186.45	91.94571760922393
186.46	91.95065949567636
186.47	91.95560136933264
186.48	91.96054323019011
186.48999999999998	91.96548507824758
186.5	91.97042691350188
186.51	91.97536873595152
186.51999999999998	91.98031054559374
186.53	91.98525234242742
186.54	91.99019412644944
186.54999999999998	91.99513589765856
186.56	92.00007765605187
186.57	92.00501940162772
186.57999999999998	92.00996113438352
186.59	92.01490285431787
186.6	92.01984456142797
186.60999999999999	92.02478625571212
186.62	92.02972793716769
186.63	92.03466960579316
186.64	92.03961126158592
186.65	92.04455290454375
186.66	92.0494945346652
186.67	92.05443615194794
186.68	92.05937775638924
186.69	92.06431934798785
186.7	92.06926092674082
186.71	92.07420249264621
186.72	92.07914404570208
186.73	92.0840855859066
186.73999999999998	92.08902711325719
186.75	92.09396862775199
186.76	92.09891012938854
186.76999999999998	92.10385161816467
186.78	92.10879309407882
186.79	92.11373455712832
186.79999999999998	92.11867600731135
186.81	92.12361744462584
186.82	92.12855886906934
186.82999999999998	92.13350028063978
186.84	92.13844167933502
186.85	92.1433830651533
186.85999999999999	92.14832443809216
186.87	92.15326579814968
186.88	92.15820714532387
186.89	92.16314847961148
186.9	92.16808980101199
186.91	92.17303110952186
186.92	92.17797240514003
186.93	92.18291368786393
186.94	92.18785495769195
186.95	92.19279621462071
186.96	92.1977374586491
186.97	92.20267868977469
186.98	92.20761990799532
186.98999999999998	92.2125611133091
187.	92.21750230571374
187.01	92.22244348520663
187.01999999999998	92.22738465178689
187.03	92.2323258054512
187.04	92.23726694619788
187.04999999999998	92.242208074025
187.06	92.24714918892985
187.07	92.2520902909108
187.07999999999998	92.25703137996545
187.09	92.26197245609191
187.1	92.266913519288
187.10999999999999	92.27185456955152
187.12	92.27679560688065
187.13	92.28173663127235
187.14	92.28667764272544
187.15	92.29161864123755
187.16	92.29655962680623
187.17	92.30150059942969
187.18	92.30644155910565
187.19	92.31138250583213
187.2	92.31632343960688
187.21	92.32126436042785
187.22	92.32620526829243
187.23	92.33114616319939
187.23999999999998	92.336087045146
187.25	92.34102791413025
187.26	92.34596877015004
187.26999999999998	92.35090961320297
187.28	92.35585044328766
187.29	92.36079126040089
187.29999999999998	92.36573206454136
187.31	92.37067285570666
187.32	92.37561363389474
187.32999999999998	92.38055439910364
187.34	92.38549515133063
187.35	92.39043589057445
187.35999999999999	92.39537661683214
187.37	92.40031733010215
187.38	92.40525803038202
187.39	92.41019871766993
187.4	92.41513939196295
187.41	92.42008005325992
187.42	92.42502070155862
187.43	92.42996133685638
187.44	92.43490195915149
187.45	92.43984256844136
187.46	92.44478316472414
187.47	92.44972374799836
187.48	92.4546643182609
187.48999999999998	92.4596048755101
187.5	92.46454541974347
187.51	92.46948595095937
187.51999999999998	92.47442646915528
187.53	92.47936697432925
187.54	92.48430746647924
187.54999999999998	92.48924794560271
187.56	92.49418841169835
187.57	92.49912886476314
187.57999999999998	92.5040693047955
187.59	92.50900973179321
187.6	92.51395014575382
187.60999999999999	92.51889054667545
187.62	92.52383093455629
187.63	92.52877130939376
187.64	92.53371167118553
187.65	92.53865201993007
187.66	92.54359235562518
187.67	92.54853267826832
187.68	92.5534729878574
187.69	92.55841328439085
187.7	92.56335356786596
187.71	92.56829383828067
187.72	92.57323409563294
187.73	92.57817433992115
187.73999999999998	92.58311457114252
187.75	92.58805478929501
187.76	92.59299499437647
187.76999999999998	92.59793518638514
187.78	92.60287536531845
187.79	92.60781553117444
187.79999999999998	92.61275568395087
187.81	92.61769582364613
187.82	92.62263595025743
187.82999999999998	92.62757606378283
187.84	92.6325161642207
187.85	92.63745625156845
187.85999999999999	92.64239632582361
187.87	92.64733638698483
187.88	92.65227643504934
187.89	92.65721647001527
187.9	92.66215649188068
187.91	92.66709650064301
187.92	92.67203649630028
187.93	92.67697647885053
187.94	92.68191644829227
187.95	92.68685640462179
187.96	92.691796347838
187.97	92.69673627793888
187.98	92.70167619492211
187.98999999999998	92.70661609878488
188.	92.71155598952613
188.01	92.71649586714321
188.01999999999998	92.72143573163392
188.03	92.72637558299587
188.04	92.73131542122773
188.04999999999998	92.73625524632737
188.06	92.74119505829167
188.07	92.74613485711932
188.07999999999998	92.7510746428075
188.09	92.75601441535503
188.1	92.76095417475914
188.10999999999999	92.76589392101755
188.12	92.77083365412864
188.13	92.77577337409014
188.14	92.78071308089994
188.15	92.78565277455546
188.16	92.79059245505525
188.17	92.79553212239658
188.18	92.80047177657782
188.19	92.80541141759689
188.2	92.81035104545076
188.21	92.81529066013833
188.22	92.82023026165719
188.23	92.82516985000454
188.23999999999998	92.83010942517949
188.25	92.83504898717877
188.26	92.83998853600076
188.26999999999998	92.84492807164365
188.28	92.84986759410492
188.29	92.85480710338175
188.29999999999998	92.85974659947338
188.31	92.86468608237672
188.32	92.86962555209037
188.32999999999998	92.87456500861138
188.34	92.879504451938
188.35	92.88444388206815
188.35999999999999	92.88938329900002
188.37	92.89432270273095
188.38	92.8992620932588
188.39	92.90420147058173
188.4	92.90914083469791
188.41	92.91408018560432
188.42	92.9190195232998
188.43	92.92395884778144
188.44	92.9288981590473
188.45	92.93383745709552
188.46	92.93877674192404
188.47	92.94371601353009
188.48	92.94865527191264
188.48999999999998	92.95359451706834
188.5	92.95853374899554
188.51	92.96347296769251
188.51999999999998	92.96841217315702
188.53	92.97335136538618
188.54	92.97829054437877
188.54999999999998	92.98322971013249
188.56	92.98816886264439
188.57	92.99310800191334
188.57999999999998	92.99804712793674
188.59	93.00298624071287
188.6	93.00792534023898
188.60999999999999	93.0128644265134
188.62	93.01780349953378
188.63	93.02274255929827
188.64	93.02768160580429
188.65	93.03262063905018
188.66	93.03755965903315
188.67	93.04249866575212
188.68	93.04743765920405
188.69	93.05237663938705
188.7	93.05731560629935
188.71	93.06225455993824
188.72	93.06719350030188
188.73	93.07213242738834
188.73999999999998	93.07707134119549
188.75	93.0820102417207
188.76	93.08694912896203
188.76999999999998	93.09188800291741
188.78	93.09682686358515
188.79	93.10176571096284
188.79999999999998	93.10670454504816
188.81	93.11164336583899
188.82	93.11658217333331
188.82999999999998	93.12152096752878
188.84	93.12645974842388
188.85	93.13139851601574
188.85999999999999	93.13633727030232
188.87	93.14127601128233
188.88	93.14621473895247
188.89	93.15115345331176
188.9	93.15609215435718
188.91	93.16103084208687
188.92	93.165969516499
188.93	93.17090817759109
188.94	93.17584682536086
188.95	93.18078545980686
188.96	93.18572408092616
188.97	93.19066268871711
188.98	93.19560128317758
188.98999999999998	93.20053986430554
189.	93.20547843209823
189.01	93.21041698655415
189.01999999999998	93.21535552767135
189.03	93.22029405544674
189.04	93.22523256987938
189.04999999999998	93.23017107096605
189.06	93.2351095587051
189.07	93.24004803309471
189.07999999999998	93.2449864941324
189.09	93.2499249418162
189.1	93.2548633761437
189.10999999999999	93.25980179711273
189.12	93.26474020472183
189.13	93.26967859896835
189.14	93.27461697985
189.15	93.27955534736515
189.16	93.28449370151098
189.17	93.28943204228636
189.18	93.29437036968838
189.19	93.29930868371528
189.2	93.30424698436438
189.21	93.30918527163456
189.22	93.31412354552269
189.23	93.3190618060271
189.23999999999998	93.32400005314568
189.25	93.3289382868764
189.26	93.33387650721627
189.26999999999998	93.33881471416426
189.28	93.34375290771806
189.29	93.34869108787511
189.29999999999998	93.35362925463376
189.31	93.35856740799106
189.32	93.36350554794564
189.32999999999998	93.36844367449538
189.34	93.37338178763824
189.35	93.37831988737088
189.35999999999999	93.38325797369278
189.37	93.38819604660083
189.38	93.39313410609277
189.39	93.39807215216784
189.4	93.40301018482232
189.41	93.40794820405505
189.42	93.41288620986346
189.43	93.4178242022449
189.44	93.42276218119882
189.45	93.4277001467217
189.46	93.43263809881215
189.47	93.43757603746735
189.48	93.44251396268572
189.48999999999998	93.44745187446505
189.5	93.45238977280314
189.51	93.45732765769785
189.51999999999998	93.4622655291473
189.53	93.46720338714877
189.54	93.47214123170076
189.54999999999998	93.47707906280067
189.56	93.48201688044647
189.57	93.48695468463622
189.57999999999998	93.49189247536818
189.59	93.4968302526394
189.6	93.50176801644805
189.60999999999999	93.50670576679205
189.62	93.51164350366948
189.63	93.51658122707782
189.64	93.52151893701529
189.65	93.52645663347961
189.66	93.53139431646856
189.67	93.53633198598025
189.68	93.54126964201198
189.69	93.54620728456271
189.7	93.5511449136293
189.71	93.55608252921013
189.72	93.56102013130277
189.73	93.56595771990507
189.73999999999998	93.57089529501548
189.75	93.57583285663104
189.76	93.58077040475031
189.76999999999998	93.58570793937118
189.78	93.5906454604908
189.79	93.59558296810755
189.79999999999998	93.60052046221917
189.81	93.60545794282365
189.82	93.61039540991888
189.82999999999998	93.61533286350297
189.84	93.62027030357301
189.85	93.62520773012756
189.85999999999999	93.63014514316436
189.87	93.6350825426809
189.88	93.64001992867573
189.89	93.64495730114629
189.9	93.64989466009
189.91	93.6548320055058
189.92	93.65976933739067
189.93	93.66470665574334
189.94	93.66964396056085
189.95	93.67458125184108
189.96	93.67951852958281
189.97	93.68445579378273
189.98	93.68939304443988
189.98999999999998	93.69433028155099
190.	93.69926750511478
190.01	93.70420471512877
190.01999999999998	93.709141911591
190.03	93.71407909449894
190.04	93.7190162638511
190.04999999999998	93.72395341964464
190.06	93.72889056187861
190.07	93.73382769054919
190.07999999999998	93.73876480565518
190.09	93.7437019071948
190.1	93.74863899516576
190.10999999999999	93.75357606956523
190.12	93.75851313039153
190.13	93.76345017764288
190.14	93.76838721131678
190.15	93.77332423141078
190.16	93.7782612379235
190.17	93.78319823085248
190.18	93.7881352101953
190.19	93.7930721759507
190.2	93.79800912811531
190.21	93.80294606668788
190.22	93.80788299166578
190.23	93.81281990304751
190.23999999999998	93.8177568008304
190.25	93.82269368501221
190.26	93.82763055559123
190.26999999999998	93.8325674125654
190.28	93.83750425593267
190.29	93.84244108569033
190.29999999999998	93.84737790183632
190.31	93.852314704369
190.32	93.85725149328611
190.32999999999998	93.86218826858529
190.34	93.86712503026453
190.35	93.87206177832162
190.35999999999999	93.87699851275464
190.37	93.88193523356104
190.38	93.88687194073958
190.39	93.89180863428713
190.4	93.89674531420205
190.41	93.90168198048204
190.42	93.90661863312515
190.43	93.91155527212963
190.44	93.91649189749205
190.45	93.92142850921171
190.46	93.92636510728606
190.47	93.93130169171205
190.48	93.93623826248928
190.48999999999998	93.94117481961399
190.5	93.94611136308524
190.51	93.9510478929001
190.51999999999998	93.95598440905661
190.53	93.96092091155302
190.54	93.96585740038692
190.54999999999998	93.97079387555598
190.56	93.97573033705844
190.57	93.98066678489234
190.57999999999998	93.9856032190549
190.59	93.99053963954444
190.6	93.99547604635897
190.60999999999999	94.00041243949566
190.62	94.00534881895327
190.63	94.01028518472917
190.64	94.01522153682143
190.65	94.02015787522765
190.66	94.02509419994593
190.67	94.03003051097397
190.68	94.03496680830992
190.69	94.03990309195144
190.7	94.04483936189625
190.71	94.04977561814296
190.72	94.05471186068839
190.73	94.0596480895309
190.73999999999998	94.06458430466901
190.75	94.06952050609931
190.76	94.07445669382072
190.76999999999998	94.07939286783073
190.78	94.08432902812685
190.79	94.089265174708
190.79999999999998	94.09420130757073
190.81	94.09913742671421
190.82	94.10407353213519
190.82999999999998	94.1090096238322
190.84	94.1139457018028
190.85	94.1188817660452
190.85999999999999	94.12381781655667
190.87	94.12875385333598
190.88	94.13368987638012
190.89	94.13862588568757
190.9	94.14356188125589
190.91	94.1484978630829
190.92	94.15343383116718
190.93	94.15836978550544
190.94	94.16330572609651
190.95	94.16824165293797
190.96	94.17317756602739
190.97	94.17811346536324
190.98	94.18304935094272
190.98999999999998	94.18798522276415
191.	94.19292108082524
191.01	94.19785692512389
191.01999999999998	94.20279275565807
191.03	94.20772857242528
191.04	94.21266437542391
191.04999999999998	94.21760016465184
191.06	94.22253594010652
191.07	94.22747170178569
191.07999999999998	94.23240744968778
191.09	94.237343183811
191.1	94.24227890415199
191.10999999999999	94.24721461070952
191.12	94.25215030348109
191.13	94.25708598246482
191.14	94.26202164765868
191.15	94.26695729905997
191.16	94.27189293666727
191.17	94.27682856047811
191.18	94.28176417049036
191.19	94.28669976670182
